file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-X-2018-M-D-B04-1-R-02_0012_84615_to_87599,ད་རཱ། ཁོ་ཧ་གོ་རེད་ད་རཱ། ཁོས་ང་ལ་ཞུས་རེད་ད། ཨ་ནས་པུ་གུ་གསུམ་དེ་མེད་བེ།  ,da rA/_kho ha go red da rA/_khos nga la zhus red da/_a nas pu gu gsum de med be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0012_84615_to_87599.wav,STT_CS,3,71,2.984,wav16k/STT_CS-X-2018-M-D-B04-1-R-02_0012_84615_to_87599.wav,་རཱ། ཁོ་ལྷག་རེད་ད་རཱ། ཁོ་ག་བྱས་རེད་ད། ཨ་ནས་བུ་གུ་གསུམ་དེ་མེད་བེ།
STT_PC0036_0121_731766_to_735222,ཨེ་ནས་རྒྱ་ནག་ནང་ལ་ཡོང་གི་རེད་བེ་ཟེར་ན། དེ་ཡོང་ཐུབ་ཡ་མི་འདུག་ཟེ་བྱས། དེའི་ཐོག་ནས་ ,e nas rgya nag nang la yong gi red be zer na/_de yong thub ya mi 'dug ze byas/_de'i thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0121_731766_to_735222.wav,STT_PC,3,81,3.456,wav16k/STT_PC0036_0121_731766_to_735222.wav,ཨེ་ནས་རྒྱ་ནག་ནང་ལ་ཡོང་གི་རེད་བེ་ཟེར་ན། འདི་ཡོང་ཐུབ་ཡ་མི་འདུག་ཟེ་བྱས། འདིའི་ཐོག་ནས་
STT_NS_M0307_0257_1817767_to_1820866,ད་འབྲེལ་ལམ་ལབ་དུས་སོ་སོ་གཅིག་པུ་འབྲེལ་ལམ་འདྲ་བོ་ཡོང་ཡ་ཡོད་མ་རེད་རཱ། མི་གཅིག་མཉམ་དུ།  ,da 'brel lam lab dus so so gcig pu 'brel lam 'dra bo yong ya yod ma red rA/_mi gcig mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0257_1817767_to_1820866.wav,STT_NS,3,85,3.099,wav16k/STT_NS_M0307_0257_1817767_to_1820866.wav,ད་འབྲེལ་ལམ་ལབ་དུས་སོ་སོ་གཅིག་པུ་འབྲེལ་ལམ་འདྲ་བོ་ཡོང་ཡ་ཡོད་མ་རེད་རཱ། མི་གཅིག་མཉམ་དུ།
STT_NS_M0308_0606_4229291_to_4238480,ཡིན་ནས་ཡང་ད་ག་རེ་སྦྱང་གི་ཡོད་ནས་འདིས་གནོད་ད་སྐྱེལ་གི་མ་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ། དེ་གམ་ད་ང་ཚོ་ཧ་གོ་ཐུབ་རཱ། ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་ནས་སོ་སོ་གལ་སྲིད་ཨ།  ,yin nas yang da ga re sbyang gi yod nas 'dis gnod da skyel gi ma red lab ya cig yod rA/_de gam da nga tsho ha go thub rA/_e 'dra'i 'dra bo byas/_e nas so so gal srid a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0606_4229291_to_4238480.wav,STT_NS,3,147,9.189,wav16k/STT_NS_M0308_0606_4229291_to_4238480.wav,ཡིན་ན་ཡང་ད་ག་རེ་སྦྱང་གི་ཡོད་ནས་འདི་གནོད་ད་སྐྱེལ་གི་མ་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ། འདི་གམ་ད་ང་ཚོ་ཧ་གོ་གོ་གི་རཱ། ཨོ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་ནས་སོ་སོ་གལ་སྲིད་
STT_NS_M0308_0645_4480909_to_4483916,ཨ་ནང་པ་ཡིན་དུས་ཙམ་པ་ལ་ཡང་སྨོན་ལམ་རྒྱབ་ཡ་དེ་ཡ་ཡུད་བརྩི་ཡི་རཱ།  ,a nang pa yin dus tsam pa la yang smon lam rgyab ya de ya yud brtsi yi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0645_4480909_to_4483916.wav,STT_NS,3,62,3.007,wav16k/STT_NS_M0308_0645_4480909_to_4483916.wav,ཨནང་པ་ཡིན་དུས་ཙམ་པ་ལ་ཡང་སྨོན་ལམ་རྒྱག་ཡ་དེ་ཡ་ཡུད་བརྩི་གི་རཱ།
STT_NS_M0308_0153_1114082_to_1116602,འགྲན་བསྡུར་གྱི་རྣམ་པ་འདྲ་བོ་ཅིག་ཡིན་པའི་ཐོག་ནས་ཨེ་ནས་སོ་སོ།  ,'gran bsdur gyi rnam pa 'dra bo cig yin pa'i thog nas e nas so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0153_1114082_to_1116602.wav,STT_NS,3,61,2.52,wav16k/STT_NS_M0308_0153_1114082_to_1116602.wav,འགྲན་བསྡུར་གི་རྣམ་པ་འདྲ་བོ་ཅིག་ཡིན་པའི་ཐོག་ནས་ཨེ་ནས་སོ་སོ།
STT_NS_M0308_0204_1581715_to_1586885,ཨེ་འདྲའི་འདྲ་བོ་གི་དཀའ་ངལ་ད་ཕྲ་ལ་ཕྲན་བུ་འདྲ་བོ་ཕྲད་སོང་རཱ། ད་ད་ལྟ་ད་ཨོའུ་ཙི་འདུག་རཱ་གཟུག་པོ། ཨེ་ནས།  ,e 'dra'i 'dra bo gi dka' ngal da phra la phran bu 'dra bo phrad song rA/_da da lta da o'u tsi 'dug rA gzug po/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0204_1581715_to_1586885.wav,STT_NS,3,101,5.17,wav16k/STT_NS_M0308_0204_1581715_to_1586885.wav,ཨེ་འདྲའི་འདྲ་བོ་གི་དཀའ་ངལ་ད་ཕྲ་ལ་ྲན་བུ་འདྲ་བོ་འཕྲད་སོང་རཱ། ད་ད་ལྟ་ད་ཨའུ་ཙི་འདུག་རཱ་སོག་པོ་ཨེ་ནས།
STT_NS_M0308_0258_1955605_to_1964377,ནམ་ཡིན་ང་ལ་ད་རཱ་དུས་ཚོད་ནམ་ཡིན་ད་མང་ཆེ་བ་ད་རྟག་པར་འདྲ་བོ་ལ་རཱ། ངེད་ཀྱིས་ག་རེ་འདྲ་བོ་བྱས་ཡིན་ལབ་ན། ཨེ་ནས་ཁ་ལག་ཟ་གར་འདྲ་བོ་མང་ཆེ་བ་ཕྱི་ལོགས་ལ་ཟ་གར་འགྲོ་ཡིན་རཱ།  ,nam yin nga la da rA dus tshod nam yin da mang che ba da rtag par 'dra bo la rA/_nged kyis ga re 'dra bo byas yin lab na/_e nas kha lag za gar 'dra bo mang che ba phyi logs la za gar 'gro yin rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0258_1955605_to_1964377.wav,STT_NS,3,159,8.772,wav16k/STT_NS_M0308_0258_1955605_to_1964377.wav,ནམ་ཡིན་ལ་ད་རཱ་དུས་ཚོད་ནམ་ཡིན་ད་མང་ཆེ་བ་ད་རྟག་པར་འདྲ་བོ་ལ་རཱ། ངས་ཀིས་ག་རེ་འདྲ་བོ་བྱས་ཡིན་ལབ་ན། ཨེ་ནས་ཁ་ལག་ཟ་ག་འདྲ་བོ་མང་ཆེ་བ་ཕྱི་ལོགས་ལ་ཟ་གར་འགྲོ་ཡིན་རཱ།
STT_CS-X-2016-P-D-B02-3-R-02_0012_80603_to_88553,མང་པོ་སྤྲད་ཀི་ཡོད་རེད་མ་ཟད་རཱ། ཨ་ནས་ཁོ་ལ་ཡོད་བ། མ་ཟ་སྔོན་ལ། ང་ཁོ་ལ་རཱ། ཟ་ཟ་ལབ་ཀི་ཡོད་ད་རཱ། ཨ་ནས་ཁོ། ཡིན་ནའང་ཁོ་རཱ་ཟ་གི་ཡོད་མ་རེད་ད་རཱ།  ,mang po sprad ki yod red ma zad rA/_a nas kho la yod ba/_ma za sngon la/_nga kho la rA/_za za lab ki yod da rA/_a nas kho/_yin na'ang kho rA za gi yod ma red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0012_80603_to_88553.wav,STT_CS,3,136,7.95,wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0012_80603_to_88553.wav,མང་པོ་སྤྲད་ཀྱི་ཡོད་མ་རེད་རཱ། ཨེ་ནས་ཁོ་ལ་ཡོད་བ། མ་ཟ་ྔན་རཱ། ང་ཁོ་ལ་རཱ། ཟ་ས་ལབ་ཀྱི་ཡོད་ད་རཱ། ཨ་ནས་ཁོ། ཡིན་ནའ་ཁོ་ཟ་གི་ཡོད་མ་རེད་ད་རཱ།
STT_NS_M0298_0158_1923999_to_1926588,ཕར་ལ་ཨེ་ནས། མ་བཟོས་རང་བཟོས་རེད་འདུག་འདྲ་བོ་རེད་སྙིང་རྗེ་མོ་ཡིས་བཟོས་འདུག་རཱ། ག་བྱས་ནས་ལབ་ན།  ,phar la e nas/_ma bzos rang bzos red 'dug 'dra bo red snying rje mo yis bzos 'dug rA/_ga byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0298_0158_1923999_to_1926588.wav,STT_NS,3,93,2.589,wav16k/STT_NS_M0298_0158_1923999_to_1926588.wav,ག་རེ་རེད།་མང་སོས་རང་བཟོས་རེད་འདུག་འདྲ་བོ་རེད། སྙིང་རྗེ་མོ་ཡིས་བཟོས་ཀི་འདུག་རཱ། ག་བྱས་ནས་ལབ་།
STT_NS_M0307_0030_271088_to_275674,འཁོར་གི་ཡོད་ས་རེད་བསམ་ཚང་མ་སྐད་ཆ་བཤད་གར་འགྲོ་བསྡད་ཀི་འདུག་བ་ཡོད་བ། ང་ཨེ་འདྲའི་བྱས་མེད་ངས་ཨེ་འདྲའི་བསག་མ་སོང་།  ,'khor gi yod sa red bsam tshang ma skad cha bshad gar 'gro bsdad ki 'dug ba yod ba/_nga e 'dra'i byas med ngas e 'dra'i bsag ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0307_0030_271088_to_275674.wav,STT_NS,3,111,4.586,wav16k/STT_NS_M0307_0030_271088_to_275674.wav,འཁོར་གི་ཡོད་ས་རེད་བསམ། ཚང་མ་སྐད་ཆ་བཤད་ག་འགྲོ་བསྡད་ཀི་འདུག་བ་ཡོད་བ། ང་ཨེ་འདྲའི་བྱས་མེད། ངས་ཨེ་འདྲའི་བསགས་མ་སོང་།
STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0069_474189_to_479216,ང་ལ་སྤུན་རྒྱ་ཆུང་ཆུང་གཅིག་ཡོད། ཨོ་དེ་རཱ་ནང་གཞན་པ་གཅིག་ལ་བསྡད་ཀི་ཡོད་རེད་ད་རཱ། ང་།  ,nga la spun rgya chung chung gcig yod/_o de rA nang gzhan pa gcig la bsdad ki yod red da rA/_nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0069_474189_to_479216.wav,STT_CS,3,83,5.027,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0069_474189_to_479216.wav,ང་ལ་སྤུན་རྒྱ་ཆུང་ཆུང་གཅིག་ཡོད། ཨོ་དེ་རཱ། ནང་གཞན་པ་གཅིག་ལ་བསྡད་ཀྱི་ཡོད་རེད་ད་རཱ། ང་།
STT_NS_M0300_0023_188055_to_193140,སོ་སོ་སོ་སོ་སོ་སོ་སོ་སོ་ཡང་སྐད་ལོགས་ཀ་འདུག་བ་རཱ། ཡང་ཁམས་སྐད་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ནས་ལོགས་ཀ་འདུག་བ་རཱ།  ,so so so so so so so so yang skad logs ka 'dug ba rA/_yang khams skad e 'dra'i 'dra bo lab nas logs ka 'dug ba rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0023_188055_to_193140.wav,STT_NS,3,101,5.085,wav16k/STT_NS_M0300_0023_188055_to_193140.wav,སོ་སོ་སོ་སོ་སོ་སོ་སོ་སོ་ཡང་སྐད་ལོགས་ཀ་འདུག་བ་རཱ། ཡང་ཁམ་སྐད་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ནས་ལོགས་ཀ་འདུག་བ་རཱ།
STT_NS_M0299_0095_585319_to_589255,སང་ཉིན་མོ་བྷིལ་ཌིག་དེ་ཉོས་ཚར་རཱ། ད་ཁང་པ་དེ་ཉོས་ཚར་རཱ། ཨེ་ནས་མོ་གཙང་མ་བཟོས་བསྡད་ཡོད་རེད་ད་ཡོད་བ།  ,sang nyin mo b+hil Dig de nyos tshar rA/_da khang pa de nyos tshar rA/_e nas mo gtsang ma bzos bsdad yod red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0299_0095_585319_to_589255.wav,STT_NS,3,97,3.936,wav16k/STT_NS_M0299_0095_585319_to_589255.wav,སང་ཉིན་མོ་བྷིལ་ཌིན་དེ་ཉོས་ཚར་རཱ། ད་ཁང་པ་དེ་ཉོས་ཚར་རཱ། ཨ་ནས་མོ་གཙང་མ་བཟོས་བསྡད་ཡོད་རེད་ད་ཡོད་བ།
STT_NS_M0300_0011_117809_to_120038,ད་ང་ཚོ་བོད་མི་རིགས་ལ་ད་འགྱུར་བ་ཆེན་པོ་གཅིག་འགྲོ་ཡི་རཱ་རཱ།  ,da nga tsho bod mi rigs la da 'gyur ba chen po gcig 'gro yi rA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0300_0011_117809_to_120038.wav,STT_NS,3,59,2.229,wav16k/STT_NS_M0300_0011_117809_to_120038.wav,ད་ང་ཚོ་བོད་མི་རིགས་ལ་ད་འགྱུར་བ་ཆེན་པོ་ཅིག་འགྲོ་ཡི་རཱ་རཱ།
STT_CS-X-2014-M-D-B02-3-R-02_0081_560823_to_563517,ག་བ་ག་ས་འགྲོ་ཡིན་ད་རཱ། ཨ་ནས་རཱ།  ,ga ba ga sa 'gro yin da rA/_a nas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0081_560823_to_563517.wav,STT_CS,3,33,2.694,wav16k/STT_CS-X-2014-M-D-B02-3-R-02_0081_560823_to_563517.wav,ག་བ་ག་སར་འགྲོ་ཡིན་ད་རཱ། ཨ་ནས་རཱ།
STT_PC0005_0084_574838_to_584355,གནས་ཚུལ་ག་འདྲས་ཡོང་པ་ཡོད་ནས་དེ་ལ་དཔག་པའི་གི་ཛ་དྲག་པོ་བལྟ་དགོས་ཀི་ཡོད་རེད། འེ་ཧེ། ད་ད་ལྟ་གཟའ་སྤེན་པ་ཉི་མ་མང་ཆེ་ཅིག་དེ་ཡིན་རྒྱུ་ངལ་གསོ་རྒྱག་གི་ཡོད་རེད་གདའ། ནང་ལ་མི་ཞེ་དྲག་ཡོང་མ་བཅུག་པ་བྱས།  ,gnas tshul ga 'dras yong pa yod nas de la dpag pa'i gi dza drag po blta dgos ki yod red/_'e he/_da da lta gza' spen pa nyi ma mang che cig de yin rgyu ngal gso rgyag gi yod red gda'/_nang la mi zhe drag yong ma bcug pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0084_574838_to_584355.wav,STT_PC,3,188,9.517,wav16k/STT_PC0005_0084_574838_to_584355.wav,གནས་ཚུལ་ག་འདྲས་ཡོང་པ་ཡིན་ནས་ཡང་དི་ལ་དཔག་པའི་ཛ་དྲག་པོ་ལྟ་དགོས་ཀི་ཡོད་རེད། ཨ་ཧུ། ད་ད་ལྟ་གཟའ་སྤེན་པ་ཉི་མ་མང་ཆེ་བ་ཅིག་ཡིན་རྒྱུ་ངལ་གསོ་རྒྱག་གི་ཡོད་རེད་ད། ཨུ། ནང་ལས་མི་ཞིག་ད་ཡོང་མ་བཅུག་པ་བྱས།
STT_TT00679_0615_4190656_to_4194411,བདག་གིས་བྱ་ཟེར་དུས་ད། སྙིང་རྗེ་ཡིན་པ་གཅིག་ལ་ལྷག་བསམ་སླེབས་རེད།  ,bdag gis bya zer dus da/_snying rje yin pa gcig la lhag bsam slebs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0615_4190656_to_4194411.wav,STT_TT,3,64,3.755,wav16k/STT_TT00679_0615_4190656_to_4194411.wav,བདག་གིས་བྱ་ཟེར་དུས་ད། སྙིང་རྗེ་ཡིན་པ་ཅིག་ལ་ལྷག་བསམ་སླེབས་རེད།
STT_TT00690_0070_436373_to_440247,ཨེ་ནས་བྱ་བཏང་རི་ཁྲོད་པ་བྱེད་པ། དེ་འདྲའི་གི་ཐོག་ནས་ཆོས་གཤའ་མ་བྱེད་མྱི་ཅིག་གིས་ ,e nas bya btang ri khrod pa byed pa/_de 'dra'i gi thog nas chos gsha' ma byed myi cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00690_0070_436373_to_440247.wav,STT_TT,3,78,3.874,wav16k/STT_TT00690_0070_436373_to_440247.wav,ཨེ་ནས། ྱ་སྡང་རི་ཁྲོད་པ་བྱེད་པ། དེ་འདྲའི་གི་ཐོག་ནས་ཆོས་གཤའ་མ་བྱེད་མངེ་ཅིག་གིས།
STT_PC0029_0315_1919960_to_1923128,གཞུང་ལ་ཞུས། གཞུང་གིས་ཞུས་པ་ཡིན་ནས། འདི་མི་དེས་ཟེར་གི་འདུག་ཟེ། གཞུང་གིས་རྩ་བ་ཉིད་ནས་གསུང་གི་མ་རེད།  ,gzhung la zhus/_gzhung gis zhus pa yin nas/_'di mi des zer gi 'dug ze/_gzhung gis rtsa ba nyid nas gsung gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0029_0315_1919960_to_1923128.wav,STT_PC,3,99,3.168,wav16k/STT_PC0029_0315_1919960_to_1923128.wav,གཞུང་ལ་ཞུ་ཡ། གཞུང་གིས་ཞུས་པ་ཡིན་ན། འདི་མི་འདིས་ཟེར་གི་འདུག་ཟེབྱ། གཞུང་གིས་རྩ་བ་ཉིད་ནས་གསུང་གི་མ་རེད།
STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0007_39803_to_47431,ཝར་ག་ཚོད་བལྟ་ཡིན་འཁྲུག་པ། མ་རེད། འཁྲུག་པ། འཁྲུག་པ་དང་ག་རེ་ལབ་སོང་། སྐད་མ་རྒྱག་མ་དང་། འཁྲུག་པ་དང་ག་རེ་ལབ་སོང་། སྐྱག་པ།  ,war ga tshod blta yin 'khrug pa/_ma red/_'khrug pa/_'khrug pa dang ga re lab song /_skad ma rgyag ma dang /_'khrug pa dang ga re lab song /_skyag pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0007_39803_to_47431.wav,STT_CS,3,119,7.628,wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0007_39803_to_47431.wav,ཝར་གྷྀལ་ཕྥྀརེན། གྷལ་ཧྥན། འཁྲུག་པ་དང་ག་རེ་ལབ་སོང་། ད་སྔ་བོ་ཉིས་སར།འཁྲུག་པ་དང་ག་རེ་ལབ་སོང་།སྐྱགཔ།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0086_557585_to_562363,ངའི་ཁ་ལག ངའི་ཁ་ལག་དགའ་ཤོས་འབྲས་ཐུག་རེད། ཨ་ནས་རྩམ་པ་རེད།  ,nga'i kha lag_nga'i kha lag dga' shos 'bras thug red/_a nas rtsam pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0086_557585_to_562363.wav,STT_CS,3,57,4.778,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0086_557585_to_562363.wav,ངའི་ཁ་ལག ངའི་ཁ་ལག་དགའ་ཤོས་འབྲས་ཐུག་རེད། ཨ་ནས་རྩམ་པ་རེད།
